0.827979023488229,0.944756014712507,0.898454648860942,0.306769188170679,0.499991451622914,0.465279455979019,0.23786750167509,0.716716093810609,0.946489354104963,0.130608331007235,0.984004661433401,0.708193632172511,0.491536106211849,0.694159871756174,0.502124603605887,0.912158460781052,0.832856625706356,0.130379821700221,0.703305403098141,0.886385636351251,0.0617836043526342,0.982747669323696,0.952095495980277,0.326093970484144,0.177041635465362,0.582395825340597,0.560819148347163,0.686837504006381,0.411836984293459,0.986331420944227,0.526939770452185,0.381843037149796,0.710028142533278,0.133567919551194,0.0694111674415931,0.794734099318615,0.764612671809556,0.446367677974686,0.496478158280476,0.881170416661152,0.633834110402425,0.574137769906846,0.105613223791874,0.680210697781393,0.545570696958141,0.911862628959055,0.439228363539664,0.0124575230350986,0.77176142659586,0.221007845001765,0.138405260694402,0.623340427700123,0.473414249007317,0.710483298967817,0.671160535733756,0.845231354164533,0.992660518732229,0.572360678376798,0.129727552705318,0.917595626282317,M
0.904460307631856,0.551029997668709,0.304879109517149,0.960157933160736,0.60366856055505,0.602161624283605,0.998165489639233,0.357968186660655,0.624748704314581,0.707390504287272,0.147545788971496,0.38648894773167,0.633901663419745,0.822134986436989,0.252551525948826,0.487645834445788,0.877134445531822,0.271884798198885,0.780523273526003,0.265179006506307,0.143167461800933,0.548361625312065,0.915076077410521,0.190829139291695,0.847926160249825,0.903599342752061,0.908428788142478,0.999544843565461,0.462407383817438,0.22417981327706,0.802073580586386,0.192251993432758,0.316640125269368,0.578882531998159,0.976710109029296,0.0828041127337162,0.269258660389697,0.145455290631137,0.0765421372263423,0.943409072674536,0.913697139319823,0.0812601768790093,0.387708818720518,0.0643709223085879,0.0734620560302688,0.751916312962732,0.989438764280378,0.651279262570329,0.457931773018991,0.183514701287967,0.968096908632711,0.720775720533345,0.791837404850795,0.864548546199011,0.774428164481385,0.356098682319791,0.635953920258188,0.114049970225454,0.112231772910911,0.700069217802989,M
0.693732836141127,0.998620646073772,0.895560802843217,0.40056889103752,0.905316923700886,0.955293795538737,0.0698488224623021,0.0550191314215861,0.845424877407693,0.16974741321511,0.218387174056092,0.731679154900685,0.195342660972542,0.837114200851467,0.351481867186484,0.0619072849219233,0.160652806591547,0.850705155101933,0.117367083261426,0.0960098472870932,0.914160578471683,0.25714952557215,0.541613070546469,0.27889268252947,0.256082904644349,0.081297860053041,0.400414588581964,0.452091579070357,0.804454367516774,0.620611426709505,0.446850192475529,0.155208690164242,0.033223517720226,0.376472919423353,0.249676236533409,0.915076493246051,0.185699374035792,0.987139927682998,0.159053998607702,0.118168260491531,0.682067490500429,0.934419632858792,0.805854385162636,0.288184359803882,0.965127527231876,0.236417753732026,0.525433059560802,0.954723203999327,0.513066679012527,0.712520879559461,0.195445875728245,0.785248765156255,0.996682886964028,0.0162219256238183,0.785908639331306,0.436583310568977,0.457007575527303,0.616668120313747,0.144485986393171,0.824019063647845,M
0.554879206956774,0.617757243391945,0.250564763904812,0.224813450698188,0.722897220739581,0.0631784838918496,0.698455637180459,0.818869741549189,0.587437964318058,0.436405373940433,0.876207910886131,0.173512878908549,0.691651156494231,0.999198822769895,0.413942356786664,0.979740945612891,0.451295140409514,0.253428710742588,0.313765155297595,0.0196651509123226,0.555864800492239,0.445691384582637,0.93902490005783,0.0919334879573125,0.42516555098126,0.661601427319274,0.158525803200214,0.0170015920964077,0.590564280092048,0.813092925964432,0.458068917718748,0.569031253722045,0.842653941289826,0.335034934959856,0.563289053534758,0.0643102471084847,0.68385486895398,0.581040934464448,0.5652871390643,0.901949043340026,0.537962116551568,0.706563318011613,0.367285239681269,0.076661305072094,0.83631296867333,0.0219329968196959,0.093597608662023,0.997484064194133,0.602279568837155,0.806167693718415,0.985288170159463,0.203578864784715,0.302902965016152,0.124820835480849,0.268154263155607,0.109187822374137,0.678732343334114,0.1586312759475,0.799647899716929,0.0612957934203072,M
0.904652680691636,0.681454045084051,0.228305461457141,0.774345038353626,0.978336456221685,0.307176657164086,0.330858937618723,0.356616221534375,0.435909769235137,0.349632109678179,0.295886076658911,0.870254205945066,0.688141571678287,0.411816111957569,0.481703034360755,0.849301482480625,0.0784061449013679,0.862363594985736,0.255620519283982,0.403232554161564,0.568003818657251,0.161041739006081,0.414722023259253,0.784396586373633,0.827804755804969,0.254490052934033,0.266128288705893,0.717833105808978,0.0668806718042496,0.454101231160621,0.38557790377437,0.52522359300648,0.781393034747519,0.503991345643993,0.99729636264839,0.856508071467517,0.478257856554472,0.592940201327642,0.098324848850409,0.529136311509244,0.691074059200973,0.736981387127648,0.561574294958997,0.252647459158975,0.510281617059503,0.115033964214397,0.515437293106428,0.891086853058583,0.643117801120094,0.418852780674981,0.0307816774727691,0.816368748348378,0.903010756663517,0.396415345555365,0.493291974763056,0.743610941685555,0.266732021824798,0.443908875083508,0.946540282548657,0.723846403287652,M
0.041048368458193,0.613025831809745,0.289735549730126,0.981808538074516,0.964054205903809,0.770662483652431,0.0888611711975472,0.184150226034294,0.414519749309178,0.625194962893238,0.371043625926154,0.485465943573725,0.764038746135327,0.726484207774738,0.71215849496059,0.831022431529603,0.599467444047084,0.162074564100278,0.27411496931413,0.712770791590573,0.739052759827605,0.37504143564731,0.0747153046888836,0.648027891129268,0.423319553687852,0.569209155425992,0.622212836342963,0.384977689192154,0.0106993708809369,0.253685420962835,0.589776049642719,0.0343489814709634,0.646399918778986,0.374478445562757,0.488087943051051,0.0780482273912282,0.447245837397522,0.579765756884481,0.288593253255167,0.739619133407073,0.0261727930168495,0.331287067072134,0.476567103749405,0.0179228382268561,0.0478091547488278,0.545315733899044,0.0523300022130506,0.17652654888878,0.684256850594774,0.662269543233453,0.144143497638471,0.10465745772452,0.169793905769379,0.233769490958084,0.984793643460047,0.666006932810884,0.538310527120861,0.641707658600857,0.558488984386664,0.394845050477816,M
0.148449647309468,0.703883482005393,0.173450855153357,0.160834328346343,0.0354189132505185,0.33669464445519,0.83906602479474,0.389560300572571,0.238396264723687,0.634110267569362,0.383776594132081,0.0197016871626031,0.873481310845111,0.534495835907057,0.686597998573723,0.407765692755471,0.898474331897904,0.0567924664620275,0.600218736380441,0.878003819788808,0.516879153212942,0.445686287454183,0.70072083859738,0.348429827647484,0.109541923324364,0.4851185919182,0.864555075701585,0.412630427820902,0.38968480210271,0.822081010240168,0.539737700270367,0.805538178796665,0.0212767724978164,0.89374820277735,0.591169486097605,0.322289311011457,0.157836211918777,0.315732775403062,0.982503924976338,0.711114510293638,0.706249709104304,0.66276970164048,0.938130284165093,0.050146583025412,0.278492949101372,0.124441810475868,0.231176146879409,0.635298069862322,0.547171492384361,0.577027950704576,0.767532600912979,0.481518060658834,0.0414889222204168,0.680485164597856,0.877965897264875,0.702763359855285,0.00316264340801288,0.825021027505873,0.0512924050219787,0.550300321332319,M
0.472139568753606,0.426435596973838,0.999875498469861,0.416315254483519,0.0943725672989956,0.578238415335416,0.998424914664787,0.979733108067761,0.943326349809452,0.364308687562267,0.249929480836694,0.582741556494842,0.0742885414856898,0.889104226086803,0.171754110684504,0.854109451572462,0.50755600328909,0.650574255571968,0.0699368785461117,0.985100112848496,0.253942445038791,0.229257005839263,0.865458935436541,0.812656851398133,0.0545484093271887,0.0582196396115327,0.764049256576248,0.34079160789996,0.0157823055124759,0.88840612624232,0.319126667603444,0.332815184412904,0.264440370381084,0.432203603644019,0.238974941540032,0.279814112130466,0.662894203170619,0.521815029681574,0.955774015726416,0.700254533765956,0.126016895811081,0.251443038811648,0.69197172005287,0.182862804822094,0.327098469867883,0.184791044418137,0.407229519173144,0.152384696133614,0.508731053913353,0.0238564456924128,0.195207356566194,0.352588387836045,0.755084148959762,0.0661922921734826,0.296357876293528,0.242882562914343,0.560976661537297,0.187218647071728,0.36176684515633,0.0361529276874629,M
0.814189158759168,0.657633306764827,0.963950802555285,0.054920223567132,0.045182019958823,0.91711429642379,0.318301186113759,0.642084937841671,0.650129284546771,0.891939998554038,0.191215248401843,0.985740973607516,0.694800239845552,0.369682344780156,0.859083217037415,0.0024994062271432,0.537285285786393,0.682596130614447,0.485558381530251,0.869757364909052,0.650990120438389,0.611664560442634,0.832060553986607,0.991925859820063,0.693198769676126,0.966538279767399,0.577731035453142,0.198248078207601,0.135845727350491,0.996092378625689,0.718837450593169,0.475675556098891,0.160048184525244,0.919621088038953,0.886065375006788,0.468383589046255,0.287492236256363,0.637051496485738,0.137680784863271,0.409984173444092,0.866489858304379,0.765144581331473,0.502255411586843,0.616791055359315,0.83264119729057,0.209466382958678,0.657788147990493,0.385401804179606,0.207109075136068,0.293858470066385,0.70559727712795,0.878380530922851,0.701660265541477,0.492009480247278,0.385162807249074,0.202524598316534,0.825572752778219,0.972024942735222,0.361721453891006,0.0786437401914241,M
0.339383260970648,0.120053107906158,0.50623921049118,0.654036905921082,0.173102547960869,0.715539692302951,0.825692789082272,0.775179151806598,0.483616969773367,0.39069962799116,0.71500716997078,0.900233789300655,0.544915345751175,0.0755742080861583,0.00326750660467311,0.885845539106915,0.109409148855791,0.215269498627293,0.159284662529493,0.483732386717448,0.308750131776906,0.192329231273536,0.991139003071533,0.841987257284106,0.290495101497739,0.840456919670318,0.774015290557414,0.668038704277966,0.534458280789879,0.683540776690254,0.642810836268035,0.315467293521141,0.275330042594732,0.059037044671847,0.0706009124734443,0.746436750398221,0.258905370840293,0.848218505665762,0.443688507398445,0.117101504987619,0.383773593876405,0.882608996183895,0.901784834406238,0.816409447144908,0.578851300095604,0.805363487827295,0.333465185171676,0.626086057455319,0.488741973642605,0.499317268142159,0.0931154494607427,0.610303254150927,0.812740280205729,0.877989067173558,0.769893608414518,0.147054029697112,0.128914104834625,0.664251953207074,0.363541804423342,0.332645628290552,M
0.941524401745538,0.157654084804307,0.240720871016719,0.800076193083113,0.747888791723125,0.399539876449639,0.624903746705923,0.485878301079328,0.00497329561271393,0.256830756206452,0.626940168266622,0.261190643190029,0.771580991228847,0.0421831575418744,0.0999587928410428,0.426141135593011,0.290544396867298,0.174729555926625,0.263135957188502,0.485131613670444,0.506991734498642,0.147929233102095,0.17929673063536,0.0351410126477205,0.590425327229512,0.0325075821171084,0.502727013315413,0.397340975421174,0.289143436257329,0.923546882776332,0.617522645563596,0.594653417633219,0.484676701242419,0.111042879107894,0.175577103242081,0.226119509072099,0.641888125167176,0.101708641323125,0.0685206554217826,0.179311423645965,0.180459741121372,0.847586884092347,0.621112761842605,0.231911217436153,0.872377099875536,0.831924806270713,0.838722262922079,0.770557122663854,0.778030274332515,0.343752472821508,0.856509632829814,0.954184548907999,0.401115996018572,0.878410190752898,0.825653893791909,0.793595168643442,0.978357354168947,0.205579858368998,0.209650865853602,0.715381209606017,M
0.896812863134226,0.227562771284749,0.196734864822,0.0814264128363814,0.639308110642856,0.0322867506334031,0.77651394194761,0.660538112120953,0.866606054299793,0.873839283768944,0.784253010425835,0.188835755544172,0.106208900504843,0.0838245335425365,0.304671872549072,0.659404850406295,0.52681647125949,0.947385513199207,0.162763912772184,0.758500520958798,0.193785319195029,0.732169890651558,0.619310701088659,0.945390963435821,0.0670372499465185,0.663338096655597,0.193537421614648,0.606266510489521,0.285388985315985,0.381981934598639,0.247762154903152,0.436308266798178,0.892057775469524,0.353139445815766,0.282498560511739,0.952896969836623,0.650852019270347,0.539686349006224,0.592603106793297,0.840090349242133,0.0554108643231033,0.178184150801126,0.903951068364061,0.904190990563571,0.559499462395673,0.667673877285642,0.847975648403156,0.317291462476035,0.573738318203827,0.166249043385614,0.266778697383953,0.0309718409697394,0.0428159455968141,0.451150344894803,0.521595890410988,0.164642972482668,0.60825207019609,0.251343901386179,0.014389162889863,0.975970013987259,M
0.838749329018756,0.170247431458089,0.375149126804969,0.484624119701155,0.626077128865792,0.347944743627657,0.296777980074649,0.753069454689077,0.801325973030797,0.351774902712449,0.00855283113594764,0.987130122253266,0.35478240640591,0.322673563530051,0.703089656635695,0.015601168393903,0.828218822287498,0.715119710525088,0.385891501040147,0.399363372660877,0.815362448252441,0.876245959138612,0.0325281922856943,0.11913994193037,0.115203237214686,0.216790313933413,0.393492321201364,0.44090743057472,0.831543555404778,0.117855588029071,0.344644899640533,0.399508117884168,0.525297186116361,0.616633092806038,0.00134102022337775,0.885163432865014,0.803035023996157,0.419326948662906,0.278113861697779,0.211554718768017,0.370895897210993,0.0949061937140795,0.515965489445238,0.221963415491378,0.157696212249667,0.279648575130686,0.676189434563829,0.720142382066763,0.748060688259108,0.505994722017085,0.33642415019517,0.893132359671002,0.865452400346032,0.615025790228986,0.160607565734818,0.962503369880143,0.137719239172395,0.256009184874599,0.369420882486469,0.409286814932379,M
0.954452422426293,0.855870549499928,0.921525899284299,0.683470385001726,0.00713000307191629,0.609044713251779,0.461832936136906,0.738149313599872,0.321332543306673,0.817926223770681,0.212566144397746,0.408891873624591,0.437005848827309,0.174336782272131,0.0284674754498841,0.720456254538361,0.360280469693374,0.810564776794317,0.961443729680704,0.835554662084,0.540600879369583,0.673349939134601,0.692846742315612,0.325548833387694,0.781431437833901,0.45151253996953,0.534055717538137,0.910271395887375,0.45602552707122,0.0388376503432345,0.747444193692619,0.547025839121559,0.0499060661764378,0.8688270467654,0.257102296341724,0.515025347711065,0.173380294429781,0.832495104443512,0.214833412419461,0.548651498997887,0.817815638993781,0.938040120963957,0.39880983876009,0.930134464488427,0.293428577619339,0.927532276570579,0.456126510843693,0.691115618073901,0.586558314779102,0.440151311196457,0.602222900186769,0.327154462378078,0.294565455193895,0.533866220402469,0.868685935562796,0.281102483291692,0.163023807184316,0.595977065896605,0.902038947167825,0.555617463102386,M
